abiotic,26.305282592773438,45.398712158203125,28.931385040283203,29.228771209716797,28.58713150024414,21.868438720703125,31.313817977905273,29.391956329345703,26.224966049194336,17.71135711669922,19.127656936645508,18.659320831298828,19.456775665283203,14.95725154876709,16.605405807495117,18.547348022460938,23.84720230102539,22.14376449584961,10.513830184936523,14.64777946472168,14.023256301879883,20.949127197265625,23.77362632751465,28.538555145263672,18.599153518676758,34.869606018066406,16.082351684570312,16.00673484802246,11.862713813781738,13.955458641052246,28.367122650146484,21.714937210083008,27.658506393432617,18.871767044067383,17.91625213623047,7.758111476898193,12.871902465820312,5.962379455566406,17.33828353881836,19.8664608001709,23.702390670776367,22.180265426635742,15.367890357971191,17.04386329650879,21.78078269958496,33.954505920410156,34.73463439941406,41.579505920410156,33.134586334228516,58.53050231933594,38.871864318847656,41.042762756347656,34.117515563964844,30.984182357788086,22.50624656677246,25.401432037353516,14.731823921203613,13.060091972351074,11.85384464263916,11.710638046264648,19.86688804626465,17.188364028930664,15.087071418762207,14.961337089538574,20.00136375427246,25.030847549438477,17.965435028076172,25.445392608642578,21.968475341796875,29.13031768798828,35.10863494873047,39.93156433105469,17.529525756835938,33.46941375732422,21.540163040161133,30.968671798706055,23.41813087463379,18.576154708862305,13.71944522857666,13.508302688598633,13.252839088439941,11.865592002868652,12.873583793640137,11.862564086914062,20.610788345336914,13.991623878479004,24.376239776611328,21.952844619750977,21.728534698486328,29.056249618530273,23.620027542114258,27.739023208618164,22.29828453063965,18.511411666870117,21.729358673095703,25.864294052124023,27.983936309814453,29.934778213500977,18.53291893005371,12.948957443237305,15.193405151367188,15.138912200927734,12.220903396606445,13.992913246154785,10.947509765625,10.13781452178955,11.052042007446289,11.258499145507812,14.077862739562988,12.367636680603027,11.553744316101074,16.09979248046875,15.35400390625,19.619007110595703,23.92095375061035,16.495105743408203,35.61369705200195,39.00415802001953,47.85306930541992,49.334415435791016,28.007291793823242,51.133941650390625,25.9400691986084,24.363540649414062,31.513385772705078,35.7777099609375,23.09465789794922,28.31707763671875,17.378538131713867,12.33695125579834,12.2144775390625,11.809161186218262,19.654315948486328,15.850207328796387,20.683340072631836,23.463682174682617,26.20296859741211,19.443885803222656,12.168158531188965,12.211191177368164,13.624037742614746,17.16455078125,17.396038055419922,15.782084465026855,14.83333683013916,13.521345138549805,9.679327011108398,13.12345027923584,14.657628059387207,14.732967376708984,21.122739791870117,19.358388900756836,26.565879821777344,35.17188262939453,38.53226852416992,52.08646011352539,22.383956909179688,44.42622756958008,24.363718032836914,24.254135131835938,20.62642478942871,21.771190643310547,10.998922348022461,15.32262897491455,13.159439086914062,10.980735778808594,16.256488800048828,15.70655632019043,24.566627502441406,13.070582389831543,25.638256072998047,24.119808197021484,23.13312339782715,29.650203704833984,49.09571075439453,31.63794708251953,45.690303802490234,43.8182258605957,35.30138397216797,39.1460075378418,31.714122772216797,56.691673278808594,30.008481979370117,31.852933883666992,26.05809211730957,22.793561935424805,13.40900707244873,13.996646881103516,16.587100982666016,13.997928619384766,15.223663330078125,21.9554443359375,16.770559310913086,18.739978790283203,17.07784652709961,19.202646255493164,18.083881378173828,15.278383255004883,13.073042869567871,17.94338607788086,12.467435836791992,14.238906860351562,18.551483154296875,18.759883880615234,18.1844425201416,16.697961807250977,20.04842185974121,21.576274871826172,21.14102554321289,21.85106086730957,14.723907470703125,16.833017349243164,21.603918075561523,28.86031150817871,33.648250579833984,30.013187408447266,15.744239807128906,20.089475631713867,14.166167259216309,17.016489028930664,18.140199661254883,19.332998275756836,17.478506088256836,20.363624572753906,17.068527221679688,9.592123985290527,6.296291351318359,8.327413558959961,19.54573631286621,12.054694175720215,22.738433837890625,24.960769653320312,26.885263442993164,27.17730140686035,21.913978576660156,23.218093872070312,25.813703536987305,21.72747802734375,36.82180404663086,41.833805084228516,22.19675064086914,36.75594711303711,15.243368148803711,12.64187240600586,12.887835502624512,10.169355392456055,12.765192985534668,14.059030532836914,14.629556655883789,11.754074096679688,11.799853324890137,12.980079650878906,17.71380615234375,11.138590812683105,16.864059448242188,15.63906478881836,18.85428810119629,22.032676696777344,19.974964141845703,20.492185592651367,26.317575454711914,25.194751739501953,26.11153221130371,37.9768180847168,24.985065460205078,44.4542350769043,25.963457107543945,32.742767333984375,30.965608596801758,28.62928581237793,16.75436019897461,20.25229263305664,15.619951248168945,17.186811447143555,30.06157684326172,21.51410675048828,22.744775772094727,16.222379684448242,25.763471603393555,23.654220581054688,20.607421875,17.82997703552246,16.317184448242188,18.735185623168945,19.000574111938477,24.952964782714844,26.63994789123535,29.62392234802246,25.94894027709961,33.285430908203125,23.109949111938477,24.11469268798828,31.882076263427734,36.90076446533203,20.415063858032227,26.727725982666016,24.977588653564453,25.145336151123047,18.455501556396484,14.353476524353027,16.03529930114746,11.37863826751709,15.321725845336914,15.269830703735352,13.195807456970215,15.611351013183594,12.23878002166748,13.252735137939453,11.958255767822266,13.745344161987305,15.524778366088867,18.464523315429688,20.23173713684082,16.378475189208984,22.167985916137695,29.697200775146484,41.0454216003418,40.281005859375,31.858386993408203,31.649030685424805,31.95203971862793,22.494779586791992,22.31687355041504,26.97663688659668,24.202735900878906,28.835744857788086,18.15763282775879,18.41757583618164,21.767154693603516,22.446805953979492,23.5667667388916,25.08745002746582,21.980432510375977,19.700164794921875,23.43679428100586,18.113203048706055,20.19182014465332,16.797527313232422,25.429227828979492,26.49989128112793,23.471391677856445,22.70535659790039,14.147933006286621,16.449216842651367,13.884522438049316,17.508197784423828,16.875635147094727,26.749431610107422,23.08820152282715,37.79218292236328,19.641338348388672,15.576944351196289,14.322998046875,14.849261283874512,24.211091995239258,14.749114990234375,27.61225700378418,25.047870635986328,28.36895751953125,21.5235595703125,18.701295852661133,17.810449600219727,17.330455780029297,21.796689987182617,22.914627075195312,24.554880142211914,17.42021942138672,23.43307113647461,15.839920997619629,23.086637496948242,31.310806274414062,30.372262954711914,24.489299774169922,34.211673736572266,22.111595153808594,21.3919734954834,18.037036895751953,20.09937858581543,15.738757133483887,16.890275955200195,15.546676635742188,17.136953353881836,13.078320503234863,10.45496940612793,13.647867202758789,11.585245132446289,14.438868522644043,17.095783233642578,24.75083351135254,36.79221725463867,17.900850296020508,29.716629028320312,15.313835144042969,18.66475486755371,14.960474014282227,15.093847274780273,16.144784927368164,13.777060508728027,19.063392639160156,18.888755798339844,13.910667419433594,11.502806663513184,17.532752990722656,12.191150665283203,24.387508392333984,26.07889747619629,35.82972717285156,40.4954719543457,23.31926727294922,34.29732131958008,17.41976547241211,18.687131881713867,22.271135330200195,24.405412673950195,17.41347885131836,18.76161766052246,17.468101501464844,13.693765640258789,8.527453422546387,12.291224479675293,22.63678550720215,14.402397155761719,18.91224479675293,20.254436492919922,27.31778907775879,30.605928421020508,20.582305908203125,22.042997360229492,23.381881713867188,26.434988021850586,38.781219482421875,37.39397430419922,23.989688873291016,35.36822509765625,19.581066131591797,27.415273666381836,20.821430206298828,15.658754348754883,22.835691452026367,16.891599655151367,26.667945861816406,25.069372177124023,32.23065185546875,33.258060455322266,19.985424041748047,36.552154541015625,23.964017868041992,25.539777755737305,27.427398681640625,23.988000869750977,13.271488189697266,17.174612045288086,13.74124526977539,15.606683731079102,14.874960899353027,15.007875442504883,17.839229583740234,19.97024154663086,13.503210067749023,14.551984786987305,12.399116516113281,14.446646690368652,14.589003562927246,13.817873001098633,15.75513744354248,15.300663948059082,15.804841041564941,16.608095169067383,16.462337493896484,14.077981948852539,27.7639217376709,25.538806915283203,17.608489990234375,14.822870254516602,18.56739616394043,21.671031951904297,18.632431030273438,20.89150619506836,23.256153106689453,27.0974178314209,27.084665298461914,29.32521629333496,17.995258331298828,13.660133361816406,14.785085678100586,17.810558319091797,16.282001495361328,18.909854888916016,18.873266220092773,22.097305297851562,18.522268295288086,17.417255401611328,15.20887565612793,14.537678718566895,16.09136199951172,22.840484619140625,27.111766815185547,27.597517013549805,23.347183227539062,22.13571548461914,28.020055770874023,31.686412811279297,28.729433059692383,38.32516098022461,24.98830223083496,38.70471954345703,23.270305633544922,21.650733947753906,18.30925750732422,19.81118392944336,18.731769561767578,18.209823608398438,18.709367752075195,25.825212478637695,29.376728057861328,16.224346160888672,23.37333106994629,15.606581687927246,25.373966217041016,33.80353927612305,41.53811264038086,42.07548522949219,19.555540084838867,32.66017150878906,23.310283660888672,23.601539611816406,14.8225736618042,16.369543075561523,16.84423828125,17.964719772338867,18.493009567260742,22.397705078125,19.809389114379883,18.477718353271484,21.35137176513672,16.669979095458984,26.55384063720703,21.910907745361328,21.621227264404297,22.547489166259766,16.596891403198242,22.15736961364746,10.059516906738281,9.793012619018555,9.400361061096191,10.943230628967285,13.630343437194824,9.29830551147461,18.142589569091797,12.34150505065918,17.118167877197266,24.589799880981445,19.913856506347656,25.943696975708008,26.181034088134766,34.66987991333008,39.04984664916992,33.83253479003906,23.018220901489258,24.798938751220703,20.657882690429688,16.509349822998047,19.577272415161133,15.285264015197754,21.975893020629883,15.616630554199219,20.258939743041992,17.804367065429688,20.764856338500977,21.75532341003418,14.243758201599121,20.57098960876465,15.849481582641602,27.175580978393555,41.836402893066406,52.58428955078125,20.37985610961914,43.21299743652344,22.394399642944336,31.069467544555664,28.881057739257812,27.413585662841797,28.616579055786133,24.082984924316406,27.573841094970703,20.270139694213867,15.008597373962402,10.524162292480469,19.341537475585938,12.842647552490234,21.636104583740234,20.9594783782959,19.680471420288086,17.478572845458984,18.171085357666016,14.765885353088379,22.128942489624023,29.670555114746094,27.662609100341797,24.716215133666992,23.967697143554688
biology,26.305282592773438,45.398712158203125,28.931385040283203,29.228771209716797,28.58713150024414,21.868438720703125,31.313817977905273,29.391956329345703,26.224966049194336,17.71135711669922,19.127656936645508,18.659320831298828,19.456775665283203,14.95725154876709,16.605405807495117,18.547348022460938,23.84720230102539,22.14376449584961,10.513830184936523,14.64777946472168,14.0232572555542,20.949127197265625,23.77362632751465,28.538555145263672,18.59915542602539,34.869606018066406,16.082351684570312,16.00673484802246,11.862712860107422,13.955458641052246,28.367122650146484,21.714937210083008,27.658506393432617,18.871767044067383,17.91625213623047,7.758111476898193,12.871902465820312,5.962379455566406,17.33828353881836,19.8664608001709,23.702390670776367,22.180265426635742,15.367890357971191,17.04386329650879,21.78078269958496,33.954505920410156,34.73463439941406,41.579505920410156,33.134586334228516,58.53050231933594,38.871864318847656,41.042762756347656,34.117515563964844,30.984182357788086,22.50624656677246,25.401432037353516,14.731823921203613,13.060091972351074,11.85384464263916,11.710638046264648,19.86688804626465,17.188364028930664,15.087071418762207,14.961337089538574,20.00136375427246,25.030847549438477,17.965435028076172,25.445390701293945,21.968477249145508,29.13031768798828,35.10863494873047,39.93156433105469,17.529525756835938,33.46941375732422,21.540163040161133,30.968671798706055,23.418128967285156,18.576152801513672,13.71944522857666,13.508302688598633,13.252839088439941,11.865592002868652,12.873583793640137,11.862564086914062,20.610790252685547,13.991623878479004,24.37624168395996,21.952844619750977,21.728534698486328,29.056249618530273,23.620027542114258,27.739023208618164,22.29828453063965,18.511411666870117,21.729360580444336,25.864294052124023,27.983936309814453,29.934778213500977,18.53291893005371,12.948956489562988,15.193405151367188,15.138912200927734,12.220902442932129,13.992912292480469,10.947509765625,10.13781452178955,11.052042007446289,11.258499145507812,14.077862739562988,12.367637634277344,11.553744316101074,16.09979248046875,15.35400390625,19.619007110595703,23.92095375061035,16.495105743408203,35.61369705200195,39.00415802001953,47.85306930541992,49.334415435791016,28.007291793823242,51.133941650390625,25.9400691986084,24.363540649414062,31.513385772705078,35.7777099609375,23.09465789794922,28.31707763671875,17.378538131713867,12.33695125579834,12.2144775390625,11.809161186218262,19.654315948486328,15.850207328796387,20.68334197998047,23.463682174682617,26.20296859741211,19.443885803222656,12.168158531188965,12.211190223693848,13.624037742614746,17.16455078125,17.396038055419922,15.782084465026855,14.83333683013916,13.521345138549805,9.679327011108398,13.12345027923584,14.657629013061523,14.732967376708984,21.122739791870117,19.358388900756836,26.565879821777344,35.17188262939453,38.53226852416992,52.08646011352539,22.383956909179688,44.42622756958008,24.363718032836914,24.254135131835938,20.62642478942871,21.771190643310547,10.998922348022461,15.32262897491455,13.159439086914062,10.980735778808594,16.256488800048828,15.70655632019043,24.566627502441406,13.070582389831543,25.638256072998047,24.119808197021484,23.13312339782715,29.650203704833984,49.09571075439453,31.63794708251953,45.690303802490234,43.8182258605957,35.30138397216797,39.1460075378418,31.714122772216797,56.691673278808594,30.008481979370117,31.852933883666992,26.05809211730957,22.793563842773438,13.409008026123047,13.996646881103516,16.587100982666016,13.997928619384766,15.223663330078125,21.9554443359375,16.770559310913086,18.739978790283203,17.07784652709961,19.202646255493164,18.083881378173828,15.278383255004883,13.073042869567871,17.94338607788086,12.467435836791992,14.238906860351562,18.551483154296875,18.759883880615234,18.1844425201416,16.697961807250977,20.04842185974121,21.576274871826172,21.14102554321289,21.85106086730957,14.723907470703125,16.833017349243164,21.603918075561523,28.86031150817871,33.648250579833984,30.013187408447266,15.744239807128906,20.089475631713867,14.166167259216309,17.016489028930664,18.140199661254883,19.332996368408203,17.478506088256836,20.363624572753906,17.068527221679688,9.592123985290527,6.296291351318359,8.327413558959961,19.54573631286621,12.054694175720215,22.738433837890625,24.960769653320312,26.885263442993164,27.17730140686035,21.913978576660156,23.218093872070312,25.813703536987305,21.72747802734375,36.82180404663086,41.833805084228516,22.19675064086914,36.75594711303711,15.243368148803711,12.64187240600586,12.887835502624512,10.169355392456055,12.765192031860352,14.059030532836914,14.629556655883789,11.754074096679688,11.799853324890137,12.980079650878906,17.71380615234375,11.138590812683105,16.866050720214844,15.639339447021484,18.85433578491211,22.03268814086914,19.974966049194336,20.4921875,26.317575454711914,25.194751739501953,26.11153221130371,37.9768180847168,24.985065460205078,44.4542350769043,25.963457107543945,32.742767333984375,30.965608596801758,28.62928581237793,16.75436019897461,20.25229263305664,15.619951248168945,17.186811447143555,30.06157684326172,21.51410675048828,22.744775772094727,16.222379684448242,25.763471603393555,23.654220581054688,20.607421875,17.82997703552246,16.317184448242188,18.735185623168945,19.000574111938477,24.952964782714844,26.63994789123535,29.62392234802246,25.94894027709961,33.285430908203125,23.109949111938477,24.11469268798828,31.882076263427734,36.90076446533203,20.415063858032227,26.727725982666016,24.977588653564453,25.145336151123047,18.455501556396484,14.353476524353027,16.03529930114746,11.37863826751709,15.321725845336914,15.269830703735352,13.195807456970215,15.61135196685791,12.23878002166748,13.252735137939453,11.958255767822266,13.745344161987305,15.524778366088867,18.464523315429688,20.23173713684082,16.378475189208984,22.167985916137695,29.697200775146484,41.0454216003418,40.281005859375,31.858386993408203,31.649030685424805,31.95203971862793,22.494779586791992,22.31687355041504,26.97663688659668,24.202735900878906,28.835744857788086,18.15763282775879,18.41757583618164,21.767154693603516,22.446805953979492,23.5667667388916,25.08745002746582,21.980432510375977,19.700164794921875,23.43679428100586,18.113203048706055,20.19182014465332,16.797527313232422,25.429227828979492,26.49989128112793,23.471391677856445,22.70535659790039,14.147932052612305,16.449216842651367,13.884522438049316,17.508197784423828,16.875635147094727,26.749431610107422,23.08820152282715,37.79218292236328,19.641338348388672,15.576944351196289,14.322997093200684,14.849261283874512,24.211091995239258,14.749114990234375,27.61225700378418,25.047870635986328,28.36895751953125,21.5235595703125,18.701297760009766,17.810449600219727,17.330455780029297,21.796689987182617,22.914627075195312,24.554880142211914,17.42021942138672,23.43307113647461,15.839920997619629,23.086637496948242,31.310806274414062,30.372262954711914,24.489299774169922,34.211673736572266,22.111595153808594,21.3919734954834,18.037036895751953,20.09937858581543,15.738757133483887,16.890275955200195,15.546676635742188,17.136953353881836,13.078320503234863,10.454968452453613,13.647867202758789,11.585245132446289,14.438868522644043,17.095783233642578,24.75083351135254,36.79221725463867,17.900850296020508,29.716629028320312,15.313835144042969,18.66475486755371,14.960474014282227,15.093847274780273,16.144784927368164,13.777060508728027,19.063392639160156,18.888755798339844,13.910667419433594,11.502806663513184,17.532752990722656,12.191150665283203,24.387508392333984,26.07889747619629,35.82972717285156,40.4954719543457,23.31926727294922,34.29732131958008,17.41976547241211,18.687131881713867,22.271135330200195,24.405412673950195,17.41347885131836,18.76161766052246,17.468101501464844,13.693765640258789,8.527453422546387,12.291224479675293,22.63678741455078,14.402397155761719,18.91224479675293,20.254436492919922,27.31778907775879,30.605928421020508,20.582305908203125,22.042997360229492,23.381881713867188,26.434988021850586,38.78121566772461,37.39397430419922,23.989688873291016,35.36822509765625,19.581066131591797,27.415273666381836,20.821430206298828,15.658754348754883,22.835691452026367,16.891599655151367,26.667945861816406,25.069372177124023,32.23065185546875,33.258060455322266,19.985424041748047,36.552154541015625,23.964017868041992,25.539777755737305,27.427398681640625,23.988000869750977,13.27148723602295,17.174612045288086,13.741244316101074,15.606683731079102,14.874961853027344,15.007874488830566,17.839229583740234,19.97024154663086,13.503210067749023,14.551984786987305,12.399116516113281,14.446646690368652,14.589003562927246,13.817873001098633,15.75513744354248,15.300662994384766,15.809210777282715,16.609203338623047,16.46238136291504,14.07815933227539,27.763940811157227,25.53881072998047,17.608491897583008,14.822870254516602,18.56739616394043,21.671031951904297,18.632431030273438,20.89150619506836,23.256153106689453,27.0974178314209,27.084665298461914,29.32521629333496,17.995258331298828,13.660133361816406,14.785085678100586,17.810558319091797,16.282001495361328,18.909854888916016,18.873266220092773,22.097305297851562,18.522268295288086,17.417255401611328,15.20887565612793,14.537678718566895,16.09136199951172,22.840484619140625,27.111766815185547,27.597517013549805,23.347183227539062,22.13571548461914,28.027238845825195,31.689502716064453,28.729963302612305,38.32524871826172,24.988306045532227,38.70473861694336,23.270305633544922,21.650733947753906,18.30925750732422,19.81118392944336,18.731769561767578,18.209823608398438,18.709367752075195,25.825212478637695,29.376728057861328,16.22434425354004,23.37333106994629,15.606581687927246,25.373966217041016,33.80353927612305,41.53811264038086,42.07548522949219,19.555540084838867,32.66017150878906,23.310283660888672,23.601539611816406,14.8225736618042,16.369543075561523,16.84423828125,17.964719772338867,18.493009567260742,22.397705078125,19.80939292907715,18.477718353271484,21.35137176513672,16.669979095458984,26.55384063720703,21.910907745361328,21.621227264404297,22.547489166259766,16.596891403198242,22.15736961364746,10.059516906738281,9.793012619018555,9.400361061096191,10.943230628967285,13.63034439086914,9.298304557800293,18.142589569091797,12.34150505065918,17.118167877197266,24.589799880981445,19.913856506347656,25.943696975708008,26.181034088134766,34.66987991333008,39.04984664916992,33.83253479003906,23.018220901489258,24.798938751220703,20.657882690429688,16.509349822998047,19.577272415161133,15.285264015197754,21.975893020629883,15.616630554199219,20.258939743041992,17.804367065429688,20.764856338500977,21.75532341003418,14.243758201599121,20.57098960876465,15.849481582641602,27.175579071044922,41.836402893066406,52.58428955078125,20.37985610961914,43.21299743652344,22.394399642944336,31.069467544555664,28.881057739257812,27.413585662841797,28.616580963134766,24.082984924316406,27.573841094970703,20.270139694213867,15.008598327636719,10.524162292480469,19.341537475585938,12.842647552490234,21.636104583740234,20.9594783782959,19.680471420288086,17.478572845458984,18.171085357666016,14.765885353088379,22.128942489624023,29.670555114746094,27.662609100341797,24.716215133666992,23.967697143554688
