emission,0.012940959528298565,-0.012319578337131631,-0.010743067585653061,-0.007360632109704818,-0.022304459412817255,-0.0382124945379658,-0.04962882231191973,-0.036069554025657,-0.010233224460414088,-0.006142051139161806,-0.005528781767615757,-0.004990520321489691,0.00025866705987168825,0.005523047689843187,-0.008259705804569537,-0.04222780395024613,-0.025316955737765125,-0.018451389501420265,-0.008413173675435204,0.0033233495090191686,0.0027712920221144898,0.0028575226310302093,-0.01305328587444566,-0.010889988884393697,-0.030470246885045783,-0.0254994759702748,-0.021980913979157364,-0.004771885023305202,-0.015574980044142336,-0.0414573876743898,-0.06173638619639023,-0.07483375746147715,-0.04639557273595059,-0.026126041389359003,-0.011810870149258908,0.0009438999884490813,0.0066194782566898645,0.02253141787240402,0.011711762955618916,-0.0043617908614416705,-0.012172003367012027,-0.00283177512581661,0.00832353361226289,0.0031253293266587188,0.0009160555561518907,0.0022181100084003942,-0.0036340742411902194,-0.01736774861002112,-0.014009644685077495,-0.009572870429490848,-0.017766836916682936,-0.03358221939832383,-0.0392868663690869,-0.034315054356758606,-0.06038023557102653,-0.06960087190691369,-0.07926720053356084,-0.04628468421091593,-0.06333690674575203,-0.058048303049813725,-0.012675148615118932,-0.031601974473038634,-0.03716174781014691,-0.03598288822193334,-0.0306365458060561,-0.06069009599703899,-0.059588673421306866,-0.04499225967256015,-0.012913106757062599,-0.005380457443385269,-0.0071934525347043185,0.015322467495957087,0.0012733733869834851,0.0036215915117832113,-0.0013704068723940476,-0.02860519011017643,-0.024805545268321013,-0.011956721519275371,0.0025780777353392507,-0.0071206009957004235,-0.022108925060818907,-0.019707009285016137,-0.03411867266829948,-0.05670911825620275,0.004043942143395132,0.007397073039226867,0.0016278355260066193,0.0049676732539231105,-0.0028624786320749773,-0.03286947427080729,-0.04855172604202903,-0.03712925850446345,-0.009689477072246806,-0.0037759170803635853,0.019242637345665975,0.03269197568890512,0.021225906874941743,0.005193833108655254,-0.006147488242947585,-0.014921404337420468,-0.025307987168428928,-0.021369637907969037,-0.02451395792155306,-0.035397968490395414,-0.048605970496195125,-0.04768587170058751,-0.04416043550859688,-0.0679164710367922,-0.02494737894326208,-0.029442538343265587,-0.056448567196175456,-0.04426758886906565,-0.05035628289719747,-0.0427454566499757,-0.04913803205040662,-0.01131745796271151,-0.002135589483702275,0.004341694434109668,0.011249984714482112,-0.002395001109123393,0.00309230194826172,0.0136777926268009,0.013320829533812325,-0.011715024474973508,-0.02925391216501929,-0.06013481831417399,-0.043828285334647825,-0.051685310348156606,-0.048395953449353324,-0.04890521050610576,-0.048028316191142756,-0.04381217500797485,0.004703729454107739,0.001825370051857519,-0.036027832307324426,-0.019622619009849327,-0.015686755081670365,-0.006935707269694274,-0.012916489373173511,-0.003135901360209453,-0.001560936215479858,0.005554435024608093,0.012897465333542416,0.008737117319673126,-0.002373662640851309,-0.02601401796726616,-0.027082215811095312,-0.018925406830697638,-0.04711981113328671,-0.05593862800653445,-0.04785931965594345,-0.0389173715324195,-0.012897172231656776,-0.0183442858856719,-0.012708275633362423,-0.021467504063539707,-0.022763752738738995,-0.003377314999333114,0.020048831492723487,0.005544680161778346,-0.008870445505920178,-0.008616674585918015,-0.003757067076815314,-0.0010940361534608062,0.005567742547548344,0.004583604070549675,0.011851545972247128,0.0092369003175232,0.011815371777473839,0.022205744343486114,0.0017175114743644942,-0.0018896432501227557,-0.020308462752369544,-0.017977772890537196,-0.03752446384405949,-0.07375925314286118,-0.05479839312229366,-0.06504309663416728,-0.0531888246672023,-0.06285647754786866,-0.023291075190227127,-0.018399391564704017,-0.0202308894664914,-0.03890405761060818,-0.0751457692916376,-0.072527118591184,-0.039350935164893006,-0.02604599512370463,0.0009861346656124701,0.00453830464919005,0.010087577499512116,0.008915797298673334,0.0036304973856052937,-0.012195291700539495,-0.023269380476274353,-0.041274464195414806,-0.021994624918814258,-0.005768215896813071,-0.0025031471878937733,-0.00538410111080652,-0.007801058929416628,-0.0020337302027130235,0.0021650929344683737,0.009772374038596002,0.008390639691253275,0.02121637044360695,0.01539488730360309,0.0017694532358407769,-0.00044520392722415805,-0.021882791198653405,-0.022698937150095844,-0.04020772777364644,-0.03729123719042718,-0.036353714461223194,-0.041233283993455695,-0.027256662874076954,-0.0033824877666355415,-0.0018379206098864242,-0.014686225768124337,-0.01703107939376766,-0.020891865071513666,-0.013291448048920343,0.0006577145775466945,-0.005322651449590353,0.003622622134678866,-0.0011956975669695014,-0.0012866988789721726,0.014786614669523563,-0.006089593333597516,-0.01175658647728741,-0.012563559335974705,-0.027782234604398638,-0.06689249454400283,-0.07344144973640748,-0.1073022357313976,-0.09589987962811689,-0.0776883781245149,-0.03598933327241701,-0.040127746915529075,-0.07333685056693384,-0.03212031689365214,-0.028044093437988707,-0.03756117380964482,-0.038598586900220104,-0.03615420824988391,-0.01550792328380405,-0.014020950770006046,-0.021480120422640327,-0.0030507043202794423,-0.0007419191122900995,-0.005717076700212664,-0.00800426284484073,0.01704117099528104,0.004580233871408709,-0.007129625010996244,-0.01087152073110137,-0.011363634891130051,-0.027958412511986434,-0.007488980783355194,-0.0037317462188268973,-0.004090531565876612,-0.00863199301699993,-0.002623556383268802,0.0019875814623354702,0.003987126268959638,-0.009058965305985624,-0.01959642214087697,-0.019370190017235712,-0.026398192329840055,-0.019687583635234072,-0.017105835813584304,-0.038354357444682234,-0.057533012293567526,-0.06604632986201409,-0.030813160617931466,-0.0030549472196424285,0.01040645582046685,0.014310616350595362,-0.0023691994259495393,-0.012914585191447388,-0.01965703968034336,-0.028658380214702874,-0.01703458076353998,-0.019926414240154088,0.006055717737778579,0.020922460075289178,0.024989194173625873,0.020116117303464187,-0.0028319834260623847,-0.005340273321983686,-0.017561396550232204,-0.0385408930186159,-0.06278727905815189,-0.04118476382313424,-0.03695280074891361,-0.04656590064005458,-0.020672654736018373,-0.04139034499500907,-0.043155900977110216,-0.023226468819092162,-0.0034223958946902142,0.009686479712393701,0.01610883154614476,0.01118251812348977,0.006228632393487956,-0.013515665234506145,-0.004875325160920817,-0.01034297850427352,0.003477991635822722,0.0046870284598506005,0.0050509976083922825,0.015357037074008675,0.006181738113060876,0.0035977360492004343,0.005968535794745918,-0.007924127864966171,-0.025039314441594913,-0.03203004465441632,-0.030018003427474103,-0.036731437342429736,-0.019772470733068898,-0.015104936125038812,-0.03208869218097079,-0.04264489189426912,-0.008493979190581742,-0.010992719094853347,-0.02710153171353249,-0.029831334124557397,-0.03889025807039422,-0.024831023599261818,-0.022402742067836646,-0.007885053540623358,-0.004743547233387151,-0.021886986551816128,-0.010855162962251799,0.002826590070030153,-0.0052053231762607165,-0.012274912404604474,-0.013284109366080515,-0.006926692792345909,-0.014201379062509619,-0.023209190877962468,-0.02031890881420941,-0.017058717863238912,-0.023941569800965422,-0.02567793010713671,-0.026702734959013704,-0.03544763203117114,-0.02256067812101028,-0.015915569683016398,-0.017605272216782753,-0.04061357304548733,-0.05155332153058704,-0.044103337061253405,-0.031073645666136584,-0.03647286540227049,-0.023366071439265754,-0.00422033885324256,0.00405470552898025,0.012034574792204902,0.0032402456510973936,0.008995698821010277,0.007349999427658242,0.006388437647984435,-0.0041947969146869666,-0.0055958244657677665,-0.008705305035537148,-0.004780806362100595,-0.005883354384133098,-6.362733364417843e-05,-0.0016937055409508672,0.0027281571105616693,-0.004661935793215574,-0.007556110671980606,-0.022837020603060774,-0.05120428175035077,-0.06257206926469934,-0.05395738339176651,-0.059702243822610454,-0.05381671229950006,-0.023634640394725372,-0.016200340461611045,-0.01821412726427344,-0.018810868155525396,-0.010594433260941907,-0.004317405012919412,-0.009366099648130283,-0.015983935224470825,-0.03566048528096621,-0.04253013917772816,-0.038493888596689105,-0.03431677066663724,-0.016393640397355833,-0.020470414840901015,-0.001182008978892735,1.0909529122623688e-05,-0.0037527700476511026,-0.012323213580281057,-0.03744376245030529,-0.028054643703246236,-0.03990428271164272,-0.020490728879512324,-0.008331399548893198,-0.007060366768071835,-0.00939632728856042,-0.007267226333338717,-0.019085346865848694,-0.03054524450257734,-0.006629091888679139,0.002051038450476068,0.006293140187509187,0.004731322225644647,-0.0028225317603164913,-0.01045360406549718,-0.04393968833139766,-0.04495718815868374,-0.026530803480055497,-0.031955004359542266,-0.013150061253265758,-0.003954309725155385,0.00811679468582363,-0.0006867880951170723,-0.013353818449484045,-0.021405394144860996,-0.03038014990681507,-0.04085589398593511,-0.027713339750653876,-0.018170311461012202,-0.029186443650668577,-0.04770221643670505,-0.03723885867581425,-0.0462133345085746,-0.013583090939405035,-0.0056573685536033405,-0.0189562889749055,-0.008796516440818549,-0.0217055873110227,-0.02024152499630748,-0.017845685180497745,-0.01460583223430177,-0.011280791815728127,0.0012192066630485215,0.017383938878440783,0.029694327935752215,0.024162492587051863,0.014173874931097898,0.0010446631784736349,-0.03158775867098294,-0.08540429655326347,-0.0761873927263599,-0.020200980707363363,-0.010305184169326811,-0.015454554343946787,-0.002417400958379724,0.0008395037020194002,0.008057319648462756,0.0013500461708290177,0.003846008082738978,-0.004637432034165498,0.0005979013244515877,0.006611934038337363,-0.004788010339352099,-0.021287817310392778,-0.030234675812179576,-0.03849140931038212,-0.04078782804605668,-0.03551703004894398,-0.03143280386866413,-0.010425012664164271,0.004143411292737908,0.000991597551449114,-0.016823224298901686,-0.026844326407960056,-0.023771911037383645,-0.018588025103513144,-0.019977746896074112,-0.003739576909816873,0.011120693588314603,0.007397198868331386,0.007421324495875952,-0.0009945334194943784,0.0046890613787132565,-0.005036837248159224,-0.037125183647152935,-0.0628619143248858,-0.033884153647241344,-0.029334778886314104,-0.028718567486448972,-0.028581640603180202,-0.031029169906239953,-0.019986413853117623,-0.029615427413746453,-0.01618355807333977,0.005556443834400228,-0.02472806921414273,-0.01890231375402579,-0.01752230193727405,-0.027455287463654002,-0.04916116457311009,-0.046815433679786196,-0.030452651439013146,-0.043005429708992515,-0.03923461258212236,-0.04081308059254418,0.0017013986895879362,-0.010123390125408723,-0.024058153317461875,-0.05786334881545145,-0.030430514455596164,-0.02136863268741393,-0.012405394073929809,-0.005167321980409224,-0.007806515873912757,-0.0042237133950964465,0.004067878669021963,-0.00718212066141489,0.0013634887977831338,0.010718550354481977,0.007811749112688304,0.007286698195965071,-0.0074545810596814265,-0.005018704159044682,-0.011340326970846713,-0.008769508825778366,-0.006408906371793083,-0.0036892551285633937,0.0017290829396836625,0.001551863588070344,0.004772428648617566,-0.023089865493445626,-0.03138185482846761,-0.004931655637267946,-0.008569206719033662,-0.028849699551018054,-0.022295401860585144,-0.015104656292696464,-0.017211799026877986,-0.017049108362566946,-0.017869562142302512,-0.02339428295273824,-0.02714744258720526,-0.007253985284451354,0.003406742456474102,0.002718171741166034,-0.01258864818449153,-0.022021195718869138,-0.012546172266840894,-0.011353142765944534,-0.013708718159604227,-0.006820369612236454,-0.004738685676039661,0.006001722246074656,0.007097370202673057,0.012805167427089793,-0.01744775804536605,-0.023775960866723615,-0.023983347704738745,-0.02821608988331476,-0.03969535876142119,-0.03609381365687672,-0.026740766361216268,-0.02442887138687268,-0.03851647484671253,-0.04269351506402282,-0.01340546936000255,-0.01121576609860813,-0.011282460607183104,-0.00831247149505403,-0.01894202730329593,-0.0225747288098989,-0.030719012709766156,-0.01579268507178555,-0.027550006422565467,-0.029968983256896016,-0.005036256771896327,0.006651095605409529,-0.0117655555832406,-0.013695987083857563,-0.04088704841478176,-0.0828819231634987,-0.08747992838943482,-0.06424667684396505,-0.026312412851107567,-0.024266415078124885,-0.025303142376315226,-0.0005042843340679279,0.007258754213603396,-0.0013177698077657938,-0.00036080973563352737,0.0046521485056808505,-0.022897745337872526,-0.019824510167032742,-0.023899628809590276,-0.021844864781422522,-0.04056286030628891,-0.0427129601896058,-0.024743584375188286,-0.008341395343729316,-0.014253619799692266,-0.008152406928766275,0.0032413144629974485,0.017622602045478247,0.0227333547629039,0.01724198120443806,0.006034168130158892,0.0068218719508421535,-0.015007567047673245,-0.02379640335507264,-0.00017225049375884583,-0.0084005870232048,-0.014802467908174317,-0.009064519034510273,0.0012881078441135878,-0.00748637954757383,-0.033972053521881006,-0.050987652967032226,-0.04230103914936443,-0.04200691001816883,-0.04185497629937849,-0.024434572288238338,-0.003325895507266972,-0.010826398593191906,0.003656397704012558,0.009397507713198036,0.00047034856811851197,-0.007385617335406591,-0.007595700573530332,-0.012372862131977287,-0.02315470235564833,-0.02765071989010159,-0.01366934209800812,-0.014170513843420406,-0.03547908948659376,-0.05641572940392828,-0.07312841121085983,-0.06143664747132166,-0.008706055256039612,-0.01519385887351883,-0.046896143321089157,-0.04168247654107618,-0.050610043922463745,-0.03975027254021021,-0.0448305836163918,-0.038089322121150126,-0.0171418462718828,-0.0008037998300175883,0.02070060877906654,0.018224885509593156,-0.00015694387410989137,-0.00877589793409357,-0.022294933387418257,-0.0195879561060286,-0.019197749705015414,-0.009932990277462486,-0.03467561454584361,-0.03489755379948135,-0.04075908341704777,-0.031061379298525926,-0.02263498414231526,-0.019691520320427095
export,-2.2644668589117436,-2.6095672157018863,-2.668433593740625,-2.474689391242944,-2.595892255153777,-2.7667484641212607,-2.7623726518240606,-2.518599354119429,-2.434351190537351,-2.0599372067873825,-1.9080316567673503,-1.9118692618180169,-2.213392330669432,-2.37212792541367,-3.002857669893068,-3.0081820860853346,-2.6056428449915123,-2.559081572460754,-2.6018129040064113,-2.0492091321836527,-1.8039202567243526,-1.6565219506947177,-2.285248596716626,-2.287582691400264,-2.8106670402824414,-2.8654942184633128,-2.9481700972367886,-2.9365429363359246,-2.618038416355991,-2.747140673075019,-2.7661488564595427,-2.5738799338488483,-2.0175592264572844,-1.941647522752759,-1.9232206130382452,-1.962786035114414,-2.5178713118360245,-2.5296995314110626,-2.440270819858328,-2.465677197208379,-2.2697441657101662,-1.993502063025825,-1.914088580088557,-1.9676948515310655,-1.8583337687241324,-1.7268831702454555,-1.7754984738712645,-2.0491354885995077,-2.289320527056336,-2.3727100955684133,-2.4004276984523294,-2.4235197565172775,-2.638226804314159,-2.3023005888889854,-2.244813030737712,-2.3305282827972507,-2.4554309545844917,-2.0261220245601375,-2.50373494729476,-2.667565664682516,-2.696268486710519,-2.8985162160471107,-3.0917955296869617,-2.870532445087978,-2.814038789678016,-2.929257433421723,-2.821300263285731,-2.7020172477990867,-2.4582974579283583,-2.1264725459015184,-2.461911293358267,-2.675086116909447,-2.720536346027038,-2.8090468111187246,-3.1939950705667783,-3.393586603528391,-2.9167104088716633,-2.7516647217596377,-2.359229795254418,-2.4992224782046164,-2.509285167776567,-2.5477507700768705,-2.7180498753058875,-3.564030183424573,-2.7110685180211562,-2.6372695431890674,-2.7228813391525355,-2.804078984912844,-2.696143611660569,-3.125024632822353,-2.834227880761465,-2.4410275672313393,-2.1517590140239182,-2.132896773080584,-2.0588842766787105,-2.2801048573544427,-2.4965330415819666,-2.233183707726608,-2.461444295124593,-2.348209765455781,-2.534955946599566,-2.6651458766052256,-3.3665816884295503,-3.310517203113131,-2.807064120872523,-2.5314470965632134,-2.4603958562286548,-2.6763035915175304,-2.742504757158153,-2.94177388960018,-2.95971930791116,-2.888730592992237,-2.843702001738613,-3.113286378127051,-3.7088195870434597,-2.9431135190422824,-2.6965322641597806,-2.633217484927618,-2.2579975965584134,-2.8924190300144867,-3.1218883425053368,-2.995458120058248,-3.054317405320711,-3.027401839866986,-3.1330456399370057,-3.5779274721866137,-3.8464792124198097,-4.001256317299402,-3.0151153056554976,-3.0559394977664236,-2.867371888159693,-2.965616648160722,-2.870266259434629,-3.212387667767567,-3.321718938062575,-3.169261795048467,-2.8841355989667394,-3.044583092833237,-3.4174999998124997,-3.0848054272815464,-3.2426469454962783,-2.6416896172227218,-2.4712785392926655,-2.6122532421669225,-2.8591142881769653,-3.4367949176867167,-3.5972231810767723,-3.2999900817147827,-3.405380317230252,-3.2069377612907295,-3.156680545875343,-3.2974415513984954,-2.8911539494303296,-3.126767170628743,-2.660443682341535,-2.862874690071751,-3.3431343411599865,-3.374878619482698,-3.433204197500429,-3.205385207935333,-3.214581207707483,-3.117720497088199,-2.863434623889475,-2.668612073304205,-2.1963338257991554,-2.4713011975048538,-2.3379897340240183,-2.387133656025337,-2.9621383137615753,-2.9650890141606054,-2.866985142887806,-2.6692970931094617,-2.9909095498794454,-3.0996141597675386,-2.9662869199132063,-3.248257428209221,-2.8203359665132934,-2.9261279590254023,-2.931802790885179,-3.067438843674757,-3.0013185286524116,-3.1772167259648154,-3.139425587801485,-3.1720289445928276,-3.3304257911546915,-3.603777134870229,-3.421447380297702,-3.1720839114116894,-2.670685519446083,-2.5511230556054723,-2.781824507261053,-3.3227154072111627,-3.276152605382917,-3.356202135449604,-3.464947227775766,-3.4894368879622553,-3.3778821245903496,-3.247943904646312,-2.995776284248014,-2.8431021919283768,-2.533477458703483,-2.2039670593211986,-2.172827310537174,-2.548342652149561,-2.7946830866232344,-2.673510272529109,-3.0306425794445317,-3.1180758917616065,-3.0080697618216536,-3.1598141643162903,-2.8541725830752833,-3.15976076195118,-2.7883191172807713,-2.566192775012266,-2.6671787831801073,-2.634568566522739,-2.704908103447616,-2.5610573017666707,-2.6999350213802584,-3.017989242351947,-3.062551459395584,-2.8062607650824307,-2.4970635144504056,-2.711218898940684,-2.475912064583576,-2.5389821913741266,-2.4347851067265425,-2.40473852439541,-2.7337524997509997,-2.5978898164996753,-2.7965564936225973,-3.0900410914851864,-3.48315129951052,-3.770843129431001,-3.626035057835898,-3.2174358963493583,-3.1154052110058332,-2.7191882702924954,-2.7691261305996715,-3.2915639162349417,-3.221468583509308,-3.3961254658720614,-3.3386040346603636,-3.5986383261740804,-3.7747870997585893,-3.6859087243634896,-3.7615670788455815,-3.6825815003763496,-3.0045041783641713,-2.8398539464884536,-2.822665591956861,-3.5192526694198176,-3.2844998098936733,-3.214729285891714,-3.4140839711023383,-3.339186995831048,-3.3801375395550157,-3.4173231286480013,-3.1284106732392694,-3.0084158928194813,-2.8702353395003857,-2.537211897697259,-2.654018532310537,-3.0364251872263246,-3.131484912750215,-3.110592248143149,-3.2429794182855165,-3.450594735706644,-3.1146146345177286,-2.947522430962097,-2.947577995437448,-3.1342712751928845,-3.170200115736296,-3.1907635243522847,-3.046717306577547,-2.826424710648009,-2.7771965015036004,-2.888385815510576,-3.0830780418249657,-3.093795042205517,-3.119867560447024,-2.8790083039470704,-2.6666628693995222,-2.98407072487829,-2.3317083467458386,-2.2033592250936898,-2.3288747167061365,-2.174278332601958,-2.411989205030057,-2.846576263630505,-3.1001670799105807,-3.2846477826091127,-3.525688339962836,-3.1588062869600146,-2.940006390846305,-2.781666224971177,-2.5328014564799575,-2.4148529639880607,-2.4267933056782596,-2.4326931420225693,-2.3388137089629835,-2.6210711890534757,-2.7624546362318543,-2.826570943128377,-2.756872067592576,-2.9326682238485393,-2.4772297565169024,-2.4127549963519983,-1.9897660771564307,-1.817952422493469,-1.9638993461066134,-1.9955699896342458,-2.150302305433422,-2.0575360163737817,-2.0521990669733765,-2.119705474835315,-2.268565604691867,-2.677733137499505,-2.6550999389931,-2.35471441258889,-1.9708143195757277,-1.7701246016045284,-2.0900461826981607,-2.188022203822163,-2.124105070345153,-2.0398315590966862,-2.0457599599055465,-2.0976495421848167,-2.388066079249869,-2.481659305163722,-2.605560245349098,-2.106220358113143,-1.9145612824260754,-1.9849616704495119,-1.9521530406268413,-2.1726632362527942,-2.227017703307081,-2.211924609379219,-2.2416285236045344,-2.0392203059224974,-2.2776551688745674,-2.3634602891341157,-2.429944282524588,-2.2285627508001,-2.079783032108525,-2.14117495705592,-2.3119175937123497,-2.749992566793902,-2.6162056675760157,-2.5219759990247743,-2.4843790816422575,-2.452627385347829,-2.3057730961373633,-2.604979578124644,-2.557467548377644,-2.5181382972943815,-2.2212347175954497,-2.00706426864602,-2.2137563562056672,-2.2011096109125945,-2.4588634210453684,-2.384672242931397,-2.205135530491712,-2.1266441436264074,-2.2282404909055713,-1.9996008662465965,-2.370592458002608,-2.013998832943283,-2.160996735492444,-1.9170079914125715,-1.901265842537587,-1.9016075965805386,-2.1562204933475724,-2.434131059589924,-2.5100617872278397,-2.4643058040816967,-2.270188250848738,-2.2166901903870135,-2.2054709124618026,-2.3155897358062068,-1.9368081048013668,-1.9584999679702995,-2.0081985591387985,-2.2231206841701487,-2.245218593399937,-2.4082254984464493,-2.702975370252648,-2.69091090058311,-2.971371086985935,-2.7649863091195237,-2.5349740432864922,-2.472356992849047,-2.282619672813494,-2.1132246021257783,-1.8065096210413483,-2.0946014765124654,-2.3916131793015216,-2.7048259608366343,-3.116351617634396,-3.1162653793186514,-3.1543151796948217,-3.0828506862652745,-2.5512997861449143,-2.3516910617701745,-2.05404582552458,-1.9240905723706039,-2.1806952736452967,-2.348934670042618,-2.4834683058873224,-2.856159017463607,-2.8386310182649073,-2.867173896869559,-2.663760245191598,-2.6968892584432034,-2.7795105571167227,-2.375100598477739,-2.054408541489979,-2.19518801284083,-2.1358559461392534,-2.4848374665912365,-2.619843215906036,-2.7193284471063786,-3.0051741512884105,-2.788032751931851,-2.63499222587189,-2.5566583390695854,-2.898651620398148,-2.636011616904647,-2.4571816508414104,-2.6032033342500838,-2.8006098350876827,-3.1127461318172025,-2.9481057261172903,-2.8173851035165414,-2.8781676122045448,-2.6505805836697336,-2.4773214792098415,-2.7348631564452623,-2.530914110021894,-2.345403610036444,-1.999522415043341,-2.3748624147887156,-2.3475135483804195,-2.8133827737906096,-2.883367997097199,-2.6638567139801856,-2.6641780422337167,-2.972158059956973,-3.1047148590734435,-2.861835330281007,-2.250646562368,-2.1111232331211682,-2.0840420816637075,-1.7345416371760298,-1.837421645124908,-1.8266706662151415,-2.2518203772906507,-2.6048275536497716,-2.460264327855731,-2.4613998048724217,-2.7231314408150764,-2.8871685298674117,-2.415387708342583,-1.961633032700088,-2.2977234366674995,-2.094344739105083,-1.9623958357395843,-2.0565902952923683,-2.0895351248765497,-2.450161085533184,-2.368641267769007,-2.2534535263814104,-2.2651953494375148,-2.403932690088701,-2.140304057293498,-2.037058002323201,-1.6467357915068166,-1.4695388866436796,-1.6181295964705886,-1.844752042588317,-2.2681398095996737,-2.1390989884520955,-2.2433873739174497,-2.5375664486203293,-2.7939056409997565,-2.574516789572341,-2.3375764194055675,-2.1016968016162205,-1.8327858170987017,-1.6855458109370742,-1.551038296196568,-1.7504598310433073,-2.2953121915623766,-2.4508046561031125,-2.5328565287676112,-2.728267630369552,-2.8027939531488313,-3.02628362457595,-2.925587119453598,-2.4184144693189125,-2.2259783083600735,-2.0970401698707555,-2.092716415211566,-2.323708855264792,-2.402781832206483,-2.625220155556812,-3.1132084015333605,-3.266435572199229,-2.908723257239303,-2.7102494122247647,-2.755035644983008,-2.328999732381143,-1.9741299068394627,-2.0868783308450825,-1.9972086582584632,-2.6077631016989895,-2.243797752987851,-2.1731262442504975,-2.6355525815647813,-3.004367912684665,-2.5948737957620183,-2.208056805097722,-2.3027380382827154,-1.8478180379553402,-1.6842309315048725,-1.643891175134595,-1.5997387922392667,-1.9992686395512058,-2.019320542103217,-2.1998033974994837,-2.3506402410373464,-2.216809589848836,-2.15213689991726,-2.0671060963736885,-1.7881579457319283,-1.561967025177435,-1.4833468345496712,-1.4939078993209725,-1.6786258980128592,-1.7257285594320486,-2.1051147639209056,-2.0498368472784887,-2.1756520811983324,-1.8531682412672965,-1.723939580200832,-1.9864451637186904,-1.7323919722536638,-1.2752591575646004,-1.3236263282786562,-1.1777429320346728,-1.463222105796655,-1.6451609666581366,-1.950913764740506,-1.7946043037792214,-1.7952477337240935,-1.7717283161132014,-1.6341207395857957,-1.8314310265177227,-1.9672740486283693,-1.7058344469822162,-1.3432861549902435,-1.4492690152544812,-1.8629721016341527,-2.0076258723862863,-1.9658088234329043,-1.8247512045098568,-1.7201135591391736,-1.7498726335428034,-1.6416225414146415,-1.6123704730731891,-2.039771187002225,-1.6287842296386918,-1.609761772810959,-1.7489683441185875,-1.7566688667300467,-2.2638154836511934,-2.2759639416355766,-2.2133384361166244,-2.288375139959431,-2.344810453549181,-2.342011505163977,-2.1676438445966,-1.9073294016036355,-1.7500645427992545,-1.6786998404252484,-1.6206227556709771,-1.6105247164755114,-1.8082869108147643,-2.363812097868589,-2.549918109810994,-2.6888948294641817,-2.808279842061937,-2.8603214488160793,-2.5714495988923396,-2.1312828720443986,-2.0096281534606364,-1.8826135635923005,-1.5228844568100324,-1.575531102868691,-1.6399496657454913,-1.8532801436558073,-1.988643520066783,-2.1238628085294984,-2.0464255646639757,-1.9428200544717718,-1.9689193969427587,-2.1482558593023438,-2.0089281395087557,-1.5122743842066286,-1.648853147822509,-1.6419729175313544,-1.805919980180492,-1.7978028382617603,-1.8503164881734702,-2.0089847762501605,-1.903411042614417,-1.779982048906882,-1.911536208950421,-2.0644948648604458,-1.6775826358768042,-1.3289855579614103,-1.3696342939474677,-1.3709369917341716,-1.7563937865418895,-2.002108052796346,-1.7814282281962912,-1.9328265348493638,-1.990869245566448,-1.8991149119897148,-1.8249134330903731,-1.8001405188843325,-1.5216362512326254,-1.7415403089208112,-1.906364401705917,-2.0361751494309974,-2.132707175348495,-2.0634733820299775,-2.100649795338043,-2.336008889481681,-2.271573258238678,-2.4120993847616288,-2.1589007190290377,-1.9687909183757424,-1.719383003182889,-1.555926941706714,-1.5666368317328576,-1.9360897041233815,-2.2997886035091915,-2.1067882196684127,-2.2569363519932906,-2.718097784504739,-2.5991980162417065,-2.3132697299953917,-1.975091254880252,-2.324780347880889,-2.0004805462859685,-1.7944859941615852,-1.7187656416078192,-1.815648685243849,-2.0686589309791974
