abiotic,29.556114196777344,36.678871154785156,27.67291831970215,28.246219635009766,28.94418716430664,27.212520599365234,36.628501892089844,33.265384674072266,32.27485656738281,26.163070678710938,27.38272476196289,29.3675479888916,26.840740203857422,22.692340850830078,21.914648056030273,23.188095092773438,22.693706512451172,25.561946868896484,18.37120819091797,23.158496856689453,24.933948516845703,31.363496780395508,32.58782958984375,30.907745361328125,26.01061248779297,28.724258422851562,26.137569427490234,25.10489273071289,21.914648056030273,25.588043212890625,34.527984619140625,32.32512664794922,34.78590774536133,32.52338409423828,33.83017349243164,20.229751586914062,21.634796142578125,19.546985626220703,31.800460815429688,31.807918548583984,34.53757858276367,30.918712615966797,21.881546020507812,26.40028190612793,26.192655563354492,37.20821762084961,36.54084396362305,40.545650482177734,33.821903228759766,49.138362884521484,35.03888702392578,33.009552001953125,29.286434173583984,34.664764404296875,30.86260414123535,35.020408630371094,21.728483200073242,19.605331420898438,19.191923141479492,21.444337844848633,23.025531768798828,28.339797973632812,20.966289520263672,21.651487350463867,27.470653533935547,32.808189392089844,23.622730255126953,29.879653930664062,23.932682037353516,27.339139938354492,35.08134460449219,33.27275466918945,25.59014129638672,26.777231216430664,26.408138275146484,29.909584045410156,29.137317657470703,27.234146118164062,24.003398895263672,24.641103744506836,22.92404556274414,20.088520050048828,19.75509262084961,19.5296630859375,28.871936798095703,22.858638763427734,30.899930953979492,23.499494552612305,25.756834030151367,33.52764129638672,25.449670791625977,32.17694854736328,27.2944278717041,24.883819580078125,29.782501220703125,31.53683853149414,30.454978942871094,34.06474685668945,24.238475799560547,23.403030395507812,27.029190063476562,28.9820556640625,25.27400779724121,25.698139190673828,23.815013885498047,25.31722640991211,26.55410385131836,25.891605377197266,26.16524887084961,27.461463928222656,24.37826919555664,26.541160583496094,27.944400787353516,35.597373962402344,36.678993225097656,29.858774185180664,48.73614501953125,50.808616638183594,56.884334564208984,50.375038146972656,31.583839416503906,46.52469253540039,25.983604431152344,26.31488800048828,38.42333221435547,40.02753829956055,29.215919494628906,31.418474197387695,25.269996643066406,23.159698486328125,25.665752410888672,23.031892776489258,25.727672576904297,22.52165412902832,27.406829833984375,27.23271942138672,29.969593048095703,28.216867446899414,25.31594467163086,25.610618591308594,27.824541091918945,35.484310150146484,43.692989349365234,40.823577880859375,24.85748291015625,33.047996520996094,24.082538604736328,26.332378387451172,24.310901641845703,26.515716552734375,32.49596405029297,32.17056655883789,39.22071838378906,50.68893051147461,55.55366134643555,67.02743530273438,33.30504608154297,53.224822998046875,35.784889221191406,33.74435806274414,28.705413818359375,32.80447769165039,24.549318313598633,27.4288330078125,30.74842643737793,24.914905548095703,33.465354919433594,34.79202651977539,32.40243148803711,28.09518814086914,31.97286605834961,31.674833297729492,25.98049545288086,30.003042221069336,51.68658447265625,35.72697448730469,48.9777946472168,45.95491027832031,39.336883544921875,44.213218688964844,28.646236419677734,42.79008483886719,29.230300903320312,29.154964447021484,25.593347549438477,27.778593063354492,17.793264389038086,20.379844665527344,19.76930046081543,16.903392791748047,20.909439086914062,23.477949142456055,16.380056381225586,20.4063777923584,17.915584564208984,19.787208557128906,20.023347854614258,21.46231460571289,18.68010139465332,23.40750503540039,19.17052459716797,20.376893997192383,23.646072387695312,23.876209259033203,20.72625732421875,23.124170303344727,18.646718978881836,19.703510284423828,23.04245376586914,24.75686264038086,19.04637908935547,21.97185707092285,25.832944869995117,27.74500846862793,25.528539657592773,26.4030818939209,21.641077041625977,24.96990203857422,20.249427795410156,18.996906280517578,20.89669418334961,21.520782470703125,21.434839248657227,23.604774475097656,25.73348617553711,17.492687225341797,18.874065399169922,20.065330505371094,23.30079460144043,20.393186569213867,24.556072235107422,22.33513641357422,23.794662475585938,22.597612380981445,22.740007400512695,22.601198196411133,27.926937103271484,23.82784652709961,37.27536392211914,39.782264709472656,23.240234375,30.444616317749023,23.985172271728516,20.816598892211914,25.090179443359375,23.20174789428711,18.569978713989258,21.674190521240234,21.774398803710938,18.651098251342773,20.30783462524414,24.401884078979492,21.56304931640625,19.852909088134766,25.816272735595703,26.319238662719727,25.2150936126709,27.038734436035156,21.590068817138672,25.78778648376465,26.20271110534668,28.449275970458984,34.21601867675781,35.625404357910156,22.173952102661133,32.34650421142578,22.907590866088867,26.197664260864258,27.749229431152344,29.13262939453125,21.04944610595703,24.901248931884766,19.854028701782227,25.238616943359375,33.3463020324707,26.277664184570312,18.219268798828125,18.689533233642578,22.37362289428711,22.161418914794922,22.158357620239258,23.625308990478516,19.72998809814453,24.674888610839844,22.605939865112305,28.289783477783203,25.517967224121094,24.45022964477539,20.832664489746094,22.013750076293945,18.638484954833984,18.373409271240234,21.381637573242188,30.096599578857422,19.53634262084961,27.68739891052246,26.707963943481445,25.021743774414062,21.994964599609375,19.593307495117188,19.599990844726562,15.393272399902344,19.634944915771484,19.704885482788086,23.0328311920166,25.67080307006836,19.850345611572266,20.998029708862305,18.562944412231445,19.488910675048828,20.845426559448242,23.229276657104492,19.6632080078125,19.640579223632812,20.799846649169922,20.762052536010742,28.571739196777344,29.688526153564453,30.253925323486328,27.213382720947266,29.21470069885254,25.563770294189453,24.46539306640625,25.214391708374023,18.867647171020508,21.519184112548828,21.663105010986328,21.140106201171875,19.751026153564453,21.91876983642578,20.140321731567383,21.006103515625,21.536378860473633,19.549842834472656,23.490137100219727,19.842021942138672,21.274295806884766,22.42068099975586,26.21249771118164,25.597915649414062,20.045204162597656,25.48050308227539,18.405773162841797,21.61977195739746,17.49317169189453,19.588741302490234,18.872161865234375,23.594648361206055,23.27764892578125,25.91131591796875,24.205066680908203,23.30106544494629,24.091472625732422,25.37789535522461,22.21116065979004,21.376008987426758,21.228519439697266,22.006988525390625,25.92124366760254,19.756816864013672,23.664438247680664,19.93486785888672,24.67465591430664,26.233247756958008,26.831703186035156,26.658472061157227,23.283329010009766,23.059846878051758,18.646018981933594,22.714492797851562,22.918081283569336,19.750041961669922,26.831104278564453,25.876968383789062,25.581865310668945,28.171985626220703,25.83864974975586,25.849924087524414,21.60608673095703,24.45302963256836,20.917030334472656,24.14828872680664,20.827699661254883,22.83718490600586,23.439586639404297,28.72212791442871,22.77433204650879,24.35108184814453,24.63744354248047,26.57616424560547,14.526456832885742,20.453094482421875,16.671640396118164,19.352954864501953,18.12091827392578,19.901836395263672,20.084901809692383,19.257835388183594,23.919984817504883,24.27228355407715,22.436901092529297,20.811925888061523,21.643478393554688,18.182418823242188,25.363525390625,26.84619140625,24.008819580078125,24.964073181152344,21.64849853515625,20.825641632080078,23.525739669799805,25.188034057617188,23.596689224243164,25.23720359802246,17.032941818237305,20.917940139770508,18.75263023376465,15.02835464477539,13.583185195922852,19.602561950683594,21.14437484741211,20.506946563720703,18.796520233154297,20.57809066772461,20.235559463500977,23.14090919494629,18.739898681640625,19.357589721679688,21.28888702392578,21.07789421081543,27.20474624633789,25.381134033203125,20.167537689208984,25.84762191772461,21.692901611328125,25.375436782836914,21.399791717529297,20.23824691772461,18.47574806213379,17.279035568237305,18.065185546875,20.370105743408203,20.546592712402344,19.664518356323242,21.30611801147461,23.35197639465332,23.829137802124023,25.465694427490234,24.006752014160156,23.826980590820312,18.36418914794922,21.22854232788086,17.873394012451172,17.44287109375,19.70880126953125,22.833751678466797,22.467464447021484,26.040260314941406,28.653114318847656,26.294795989990234,23.429954528808594,19.945592880249023,18.88418197631836,18.989431381225586,16.444089889526367,15.973106384277344,18.478294372558594,18.701465606689453,17.932371139526367,22.219501495361328,23.59065055847168,21.156103134155273,24.194046020507812,20.89849090576172,17.45641326904297,21.43117904663086,18.48896598815918,20.38626480102539,20.84528350830078,20.429611206054688,17.265945434570312,20.125244140625,21.882823944091797,22.190156936645508,17.87383270263672,17.356420516967773,17.42507553100586,21.977519989013672,18.67148208618164,22.055374145507812,18.65363121032715,18.739696502685547,18.455646514892578,16.074676513671875,15.362724304199219,18.662931442260742,17.306884765625,20.421382904052734,17.800140380859375,19.330448150634766,20.890369415283203,23.205350875854492,20.637142181396484,23.092464447021484,16.037696838378906,18.447349548339844,12.905850410461426,14.889993667602539,15.781431198120117,16.97681427001953,19.486324310302734,17.16794204711914,16.34603500366211,18.812347412109375,18.396991729736328,12.193347930908203,13.732975959777832,14.365507125854492,16.365663528442383,17.925214767456055,17.617206573486328,20.11890983581543,13.555194854736328,17.446395874023438,18.98370933532715,18.488887786865234,13.87772274017334,14.093331336975098,18.886550903320312,19.126392364501953,13.54693603515625,15.670583724975586,17.32137107849121,18.91244125366211,14.677000045776367,13.919964790344238,20.733943939208984,15.57151985168457,12.898752212524414,16.65052032470703,19.299585342407227,17.958097457885742,19.387996673583984,19.114871978759766,20.557086944580078,19.710613250732422,16.042264938354492,15.193294525146484,19.359785079956055,12.416418075561523,15.987197875976562,17.112234115600586,15.587647438049316,14.725652694702148,17.885534286499023,16.01095962524414,18.780426025390625,20.578317642211914,17.99236488342285,19.171663284301758,14.882694244384766,13.00241470336914,16.876052856445312,14.29993724822998,12.262298583984375,14.88521957397461,14.207693099975586,17.572328567504883,16.870948791503906,16.099891662597656,14.094600677490234,17.04401206970215,13.885622024536133,20.058208465576172,22.08151626586914,17.35967254638672,13.618021011352539,17.547428131103516,13.836331367492676,14.2304048538208,15.261116981506348,20.33362579345703,18.126161575317383,17.78701400756836,18.999893188476562,18.64376449584961,18.250343322753906,14.694283485412598,12.777803421020508,14.90623950958252,15.987300872802734,17.23529624938965,17.53974723815918,15.852550506591797,16.490829467773438,12.230033874511719,14.144214630126953,17.69684410095215,16.10588836669922,13.771432876586914,13.441768646240234
biology,23.471771240234375,27.316604614257812,19.518569946289062,19.508262634277344,20.20541763305664,17.197368621826172,19.10792350769043,17.533735275268555,18.04652976989746,16.814388275146484,18.758800506591797,22.015369415283203,18.93102264404297,15.430366516113281,14.604400634765625,16.726028442382812,15.04560661315918,15.217948913574219,9.607583999633789,12.983451843261719,13.268900871276855,16.80131721496582,20.067874908447266,20.366065979003906,18.54649543762207,20.418935775756836,17.66759490966797,15.817602157592773,13.208944320678711,14.584354400634766,14.142412185668945,16.76820945739746,15.628660202026367,18.82611846923828,21.781496047973633,13.762007713317871,15.083822250366211,12.494237899780273,22.105712890625,19.635746002197266,19.86907196044922,15.545549392700195,10.378862380981445,12.910608291625977,12.193581581115723,16.94484519958496,19.473434448242188,24.605117797851562,25.791988372802734,32.21955108642578,26.403060913085938,22.50604248046875,19.286165237426758,20.193994522094727,16.347074508666992,18.0357608795166,11.905003547668457,11.274765014648438,11.848428726196289,14.320609092712402,16.72962188720703,19.785947799682617,13.49911880493164,15.399307250976562,18.281890869140625,18.974956512451172,11.364622116088867,15.938783645629883,9.85888671875,12.74514389038086,19.690940856933594,20.099924087524414,16.527936935424805,17.218994140625,18.656234741210938,19.361896514892578,18.50923728942871,14.814268112182617,11.881828308105469,13.128467559814453,12.240304946899414,11.121694564819336,11.611631393432617,12.454368591308594,19.806991577148438,14.785727500915527,20.465843200683594,14.480846405029297,15.829996109008789,19.16073989868164,8.806411743164062,14.373525619506836,10.603970527648926,10.767328262329102,13.578198432922363,16.858383178710938,18.750864028930664,20.75103759765625,15.119239807128906,15.111003875732422,15.969892501831055,14.042932510375977,10.804802894592285,11.809410095214844,10.336670875549316,10.848088264465332,14.53304672241211,15.565179824829102,17.222789764404297,17.297775268554688,16.544139862060547,15.709424018859863,16.142501831054688,17.99417495727539,13.849998474121094,12.753137588500977,18.16059112548828,20.37055206298828,31.06458854675293,32.743473052978516,23.26947784423828,31.947566986083984,18.45055389404297,17.892242431640625,23.79228973388672,21.318111419677734,15.852132797241211,16.633729934692383,13.074676513671875,12.310924530029297,15.134773254394531,14.479497909545898,17.526233673095703,15.576126098632812,17.974586486816406,17.298696517944336,17.234556198120117,15.923595428466797,12.50513744354248,12.43301010131836,12.8826265335083,14.955009460449219,22.132286071777344,25.364368438720703,16.626766204833984,21.948925018310547,15.76434326171875,18.112680435180664,14.908203125,14.968372344970703,15.175918579101562,15.43755054473877,16.651531219482422,21.878568649291992,27.527448654174805,44.864376068115234,25.17685317993164,39.82393264770508,27.972490310668945,25.04751968383789,19.133953094482422,19.926448822021484,13.213384628295898,16.358688354492188,18.17706298828125,15.424772262573242,22.49750328063965,24.993453979492188,25.37911605834961,21.427091598510742,23.570724487304688,23.794254302978516,17.704090118408203,17.776634216308594,22.606746673583984,18.692243576049805,24.05148696899414,25.30702018737793,26.363712310791016,31.641265869140625,21.481857299804688,32.90150833129883,22.042774200439453,20.674663543701172,17.450180053710938,16.10533905029297,8.842079162597656,9.982749938964844,9.456271171569824,8.778194427490234,12.05476188659668,15.082170486450195,10.961798667907715,12.762369155883789,11.690717697143555,12.852912902832031,11.924337387084961,11.21303939819336,8.672554016113281,10.217000961303711,9.355171203613281,10.065972328186035,12.264089584350586,15.222089767456055,13.876293182373047,14.201410293579102,11.926464080810547,12.333990097045898,13.825967788696289,12.572829246520996,8.052420616149902,10.930807113647461,11.774087905883789,13.581700325012207,13.552003860473633,16.512237548828125,13.99339485168457,16.234249114990234,14.349739074707031,12.473695755004883,12.810227394104004,12.106620788574219,10.110328674316406,11.749631881713867,12.494035720825195,8.929708480834961,10.333505630493164,13.147834777832031,16.290512084960938,14.126087188720703,18.063013076782227,14.890146255493164,14.87643051147461,12.457059860229492,9.980926513671875,11.051496505737305,11.79853630065918,11.323925018310547,17.527217864990234,23.753583908081055,17.083202362060547,21.55304718017578,17.131654739379883,13.739280700683594,17.393266677856445,14.268579483032227,9.119901657104492,10.878350257873535,10.30656623840332,9.26822280883789,11.734992980957031,15.463199615478516,14.714617729187012,13.50839614868164,17.059324264526367,17.614850997924805,15.28688907623291,14.069679260253906,8.848445892333984,13.382255554199219,11.042470932006836,13.62154769897461,18.167142868041992,22.4553165435791,16.387393951416016,20.570194244384766,16.214160919189453,17.306045532226562,18.23101806640625,17.069929122924805,10.572771072387695,13.558576583862305,10.302627563476562,14.996918678283691,18.869182586669922,17.493377685546875,12.949495315551758,13.612021446228027,16.111114501953125,15.244665145874023,15.009946823120117,13.682527542114258,10.327436447143555,12.97256851196289,10.556806564331055,13.938241004943848,16.155946731567383,17.0186710357666,14.7935791015625,15.900138854980469,12.346229553222656,12.858909606933594,14.057361602783203,16.46946144104004,10.725650787353516,14.446791648864746,12.309337615966797,13.542404174804688,14.680280685424805,13.942455291748047,12.542142868041992,9.60544204711914,13.033050537109375,13.499979019165039,15.527189254760742,14.4354829788208,9.299697875976562,11.247072219848633,8.133161544799805,9.889249801635742,12.45109748840332,15.611099243164062,13.716176986694336,13.834745407104492,13.870596885681152,13.736563682556152,15.726808547973633,14.527643203735352,10.931684494018555,11.028738021850586,11.320943832397461,13.521772384643555,14.27049446105957,16.323884963989258,13.356331825256348,15.277714729309082,15.119428634643555,14.258125305175781,12.925188064575195,13.40247631072998,9.944016456604004,10.929573059082031,10.312158584594727,10.080915451049805,12.603322982788086,12.715752601623535,14.944119453430176,15.669244766235352,19.473356246948242,17.90060806274414,13.057363510131836,14.808305740356445,9.901662826538086,11.856200218200684,8.987591743469238,10.632143020629883,11.116636276245117,15.200963973999023,16.917774200439453,17.55670738220215,16.793460845947266,15.98556137084961,16.56781005859375,16.056241989135742,10.938143730163574,11.286630630493164,10.116975784301758,11.351480484008789,13.86296272277832,12.776823043823242,17.393325805664062,13.171601295471191,16.59762191772461,18.15192222595215,17.99220085144043,15.80872631072998,11.757505416870117,12.612457275390625,9.420635223388672,10.812040328979492,13.395758628845215,12.990428924560547,17.460847854614258,17.968852996826172,17.672199249267578,19.177127838134766,17.297117233276367,15.44686508178711,10.79114818572998,12.538252830505371,10.23794174194336,12.905065536499023,13.17778205871582,14.205021858215332,14.61513900756836,18.564311981201172,16.158458709716797,17.37613296508789,16.572101593017578,15.245369911193848,6.660767078399658,10.075820922851562,7.4502058029174805,9.315607070922852,10.569719314575195,12.638558387756348,13.800270080566406,13.081877708435059,16.461071014404297,15.33365249633789,15.256575584411621,13.743937492370605,9.926287651062012,9.661413192749023,11.069517135620117,12.695061683654785,13.316585540771484,15.404534339904785,16.435161590576172,14.875568389892578,16.760208129882812,16.901927947998047,16.59831428527832,16.685077667236328,9.631813049316406,12.584068298339844,9.424036026000977,9.355278015136719,8.851177215576172,13.987665176391602,15.808052062988281,14.702255249023438,13.66720962524414,15.264673233032227,13.355024337768555,12.955268859863281,9.771208763122559,10.909677505493164,10.846158981323242,11.190668106079102,14.239519119262695,16.842464447021484,14.761383056640625,17.38616180419922,16.251575469970703,17.94321632385254,13.521844863891602,12.243124961853027,8.827174186706543,9.028684616088867,8.813109397888184,11.141778945922852,11.797027587890625,12.2940673828125,15.217779159545898,15.790842056274414,17.52532386779785,19.03223419189453,16.064836502075195,14.812498092651367,9.990882873535156,12.308544158935547,9.220643997192383,9.422480583190918,11.798466682434082,15.184844017028809,15.63959789276123,17.901453018188477,15.933706283569336,18.39917755126953,15.234620094299316,11.831562995910645,9.459060668945312,10.798067092895508,7.992635726928711,8.636786460876465,11.104681015014648,12.544671058654785,12.022958755493164,15.142975807189941,16.129573822021484,13.706249237060547,13.557417869567871,10.840522766113281,8.216289520263672,10.825262069702148,8.637142181396484,9.613147735595703,10.641756057739258,12.732403755187988,11.636114120483398,13.705238342285156,14.720547676086426,12.842400550842285,11.655902862548828,9.467836380004883,8.05675983428955,10.748466491699219,8.528851509094238,10.611377716064453,9.915613174438477,12.71707534790039,12.423709869384766,11.293364524841309,10.376578330993652,12.902708053588867,11.142148971557617,12.194599151611328,7.540432929992676,10.815650939941406,7.859663486480713,9.602474212646484,11.63034439086914,14.39162826538086,11.676427841186523,13.004334449768066,9.141149520874023,10.390545845031738,10.60461139678955,10.216341018676758,9.497790336608887,9.141329765319824,7.481079578399658,9.598812103271484,11.694011688232422,8.319768905639648,8.615360260009766,10.724249839782715,10.13787841796875,12.412202835083008,11.059646606445312,10.63543701171875,7.71821928024292,9.304645538330078,9.81447982788086,10.623144149780273,9.211790084838867,10.151712417602539,13.231285095214844,13.401328086853027,9.557616233825684,11.494444847106934,12.005098342895508,11.089578628540039,6.859545707702637,7.184103965759277,9.226622581481934,8.586324691772461,7.857034683227539,10.19666862487793,11.32956600189209,12.221623420715332,12.909919738769531,12.627697944641113,13.994038581848145,12.63287353515625,7.934648513793945,9.142638206481934,8.865148544311523,6.7218217849731445,9.120109558105469,11.287327766418457,11.110849380493164,10.555662155151367,13.193793296813965,10.982206344604492,11.46873950958252,11.597376823425293,9.060855865478516,9.641059875488281,7.283444404602051,7.499730110168457,10.296819686889648,9.777871131896973,8.58453369140625,10.485459327697754,9.437835693359375,11.429640769958496,10.83714485168457,9.101131439208984,7.27401876449585,9.145004272460938,6.611051559448242,9.330387115478516,11.25305461883545,9.984893798828125,9.617635726928711,12.319884300231934,9.853155136108398,9.871089935302734,9.941279411315918,10.143306732177734,9.023207664489746,8.60544204711914,8.394716262817383,10.178520202636719,10.870722770690918,9.454472541809082,8.794620513916016,10.252927780151367,11.510598182678223,12.273653984069824,11.423720359802246,9.10660171508789,8.124187469482422,6.863703727722168,6.406321048736572,7.63667631149292,9.358993530273438,9.217035293579102,9.132006645202637
