abiotic,492.2545166015625,406.0543212890625,401.6734619140625,399.1261901855469,397.1685791015625,389.49444580078125,398.99639892578125,409.4563903808594,408.69189453125,381.639892578125,396.5001220703125,420.821044921875,339.5028076171875,486.1695251464844,411.27606201171875,399.8410949707031,379.99005126953125,388.01171875,345.6799011230469,423.22589111328125,382.518798828125,379.8994140625,399.4435729980469,442.7042236328125,466.0901794433594,395.9763488769531,403.81744384765625,402.238525390625,399.2934875488281,393.0029296875,323.87725830078125,434.1258544921875,390.56158447265625,411.553466796875,432.8472595214844,404.6577453613281,377.218505859375,418.2041015625,408.77740478515625,392.8868408203125,399.8648376464844,403.57952880859375,361.6784362792969,446.0606689453125,349.1321105957031,381.891357421875,393.80816650390625,372.7334289550781,562.3609008789062,353.3271789550781,416.1230773925781,429.8724060058594,376.6234436035156,391.6309814453125,410.7500305175781,365.7036437988281,386.5089111328125,366.4525146484375,379.0749206542969,389.4569091796875,474.22119140625,337.0543212890625,375.817138671875,385.73797607421875,389.8122253417969,402.95916748046875,332.35491943359375,452.7514343261719,343.89947509765625,363.5457763671875,390.5281677246094,404.20513916015625,474.5035095214844,387.5443115234375,389.151611328125,423.63104248046875,400.7956848144531,399.810546875,354.3273010253906,459.2021484375,392.5068664550781,394.46539306640625,406.1556701660156,411.9013977050781,456.4193115234375,390.7472229003906,429.4373779296875,412.62274169921875,384.3762512207031,406.6332702636719,355.28472900390625,409.3515319824219,372.4935607910156,381.2894287109375,396.1699523925781,403.1850891113281,456.9893493652344,421.5992126464844,421.71905517578125,393.6313781738281,384.3087158203125,399.4532775878906,358.0031433105469,429.3443908691406,393.2104797363281,381.69219970703125,418.8731384277344,388.70501708984375,477.04901123046875,375.5086975097656,392.06884765625,395.31756591796875,392.793212890625,407.5237731933594,338.8005065917969,428.9225769042969,427.3678894042969,368.4469299316406,463.6305236816406,442.6500244140625,497.51531982421875,409.43048095703125,389.6861572265625,361.06231689453125,379.4805908203125,407.9378662109375,331.35736083984375,329.19732666015625,379.7675476074219,352.48333740234375,397.785400390625,393.15234375,424.8506774902344,381.3977966308594,414.46380615234375,395.74713134765625,400.0538330078125,409.9501037597656,392.33880615234375,395.5349426269531,385.0164489746094,356.16729736328125,394.80389404296875,410.0354919433594,391.2976379394531,452.8577575683594,405.6808166503906,401.3637390136719,398.05859375,386.9245910644531,357.0676574707031,398.5342712402344,375.2997741699219,398.2989501953125,391.4572448730469,436.72259521484375,410.85003662109375,441.47564697265625,390.9706115722656,428.771240234375,388.4363098144531,387.6703186035156,336.9170837402344,411.6106262207031,381.9097595214844,352.659912109375,389.4749755859375,410.50689697265625,395.29412841796875,390.51336669921875,427.24139404296875,415.5146789550781,390.4974060058594,409.9842224121094,379.2037658691406,393.5691833496094,440.8936462402344,421.65435791015625,398.3494873046875,409.63690185546875,421.8218688964844,486.79156494140625,392.9735412597656,407.3875732421875,400.494140625,441.6229553222656,384.8499450683594,379.82464599609375,376.42791748046875,381.5403747558594,376.5594787597656,408.9580383300781,464.1820373535156,346.349609375,385.61431884765625,406.31280517578125,385.2075500488281,396.8876647949219,413.95953369140625,382.919921875,398.4569091796875,364.56201171875,391.7065124511719,424.6258850097656,418.9928894042969,417.5993347167969,410.24957275390625,416.6231689453125,396.66241455078125,409.4377746582031,311.7262878417969,470.522216796875,377.389404296875,401.2115783691406,390.8253173828125,436.247314453125,437.71234130859375,404.55010986328125,393.8500061035156,404.3067321777344,398.21197509765625,377.6922912597656,365.0167541503906,397.66131591796875,414.3898620605469,406.6336364746094,396.8646545410156,392.4480285644531,366.7770080566406,444.27032470703125,409.92962646484375,404.0216369628906,405.71209716796875,403.07489013671875,322.5251159667969,466.3950500488281,411.6958312988281,362.0185546875,403.4786071777344,438.8199157714844,412.28466796875,427.8315734863281,400.628662109375,400.08599853515625,408.85870361328125,410.4209289550781,395.022705078125,371.015625,391.64764404296875,363.8015441894531,396.0176086425781,404.3316650390625,417.93426513671875,391.0246887207031,416.7559509277344,407.97821044921875,385.7063903808594,394.087646484375,298.4852600097656,469.6253967285156,386.89422607421875,349.6216125488281,368.9820251464844,432.23150634765625,524.6908569335938,377.6948547363281,404.18621826171875,406.4871826171875,420.135009765625,427.5636901855469,342.0787353515625,469.6741943359375,383.1059265136719,381.75762939453125,412.04498291015625,451.3310546875,439.6204528808594,408.3116149902344,437.7191467285156,420.72955322265625,405.22308349609375,388.9339904785156,361.34051513671875,419.0863037109375,345.4215393066406,359.6991271972656,388.9457092285156,386.009033203125,374.498291015625,481.17840576171875,401.1853332519531,374.080078125,376.2345275878906,421.5502624511719,365.868896484375,426.632080078125,375.2337646484375,392.66387939453125,416.9842224121094,419.2363586425781,429.75689697265625,422.043212890625,398.4574279785156,401.2121887207031,391.4141540527344,377.6621398925781,333.5203857421875,471.8828430175781,396.1540222167969,371.2160949707031,375.440185546875,414.3612060546875,433.95648193359375,410.9395446777344,407.7132568359375,390.1935119628906,406.0799560546875,425.80560302734375,395.02166748046875,395.7416076660156,359.4555969238281,400.87457275390625,374.7691955566406,394.5550537109375,398.7183532714844,419.00274658203125,409.8572692871094,387.9390563964844,388.26678466796875,383.98516845703125,345.5129089355469,409.2413635253906,403.9723815917969,376.72930908203125,401.37225341796875,422.7518615722656,449.13470458984375,398.4293518066406,419.9434509277344,416.3313293457031,375.8234558105469,415.21124267578125,358.6980895996094,389.4856262207031,370.67822265625,379.17596435546875,403.35455322265625,401.8155212402344,459.8345947265625,409.249755859375,402.0900573730469,404.1183776855469,403.2502746582031,393.2965393066406,385.01202392578125,388.38409423828125,410.059814453125,378.8863525390625,398.9738464355469,427.385009765625,490.7848205566406,331.71051025390625,408.5373840332031,389.2663269042969,406.895751953125,410.755615234375,402.6385192871094,424.4866027832031,366.3814392089844,385.1561584472656,433.7964782714844,401.5518493652344,437.2988586425781,406.5826721191406,402.0892333984375,406.70001220703125,382.1109619140625,410.5812072753906,366.1815185546875,421.039794921875,369.7729187011719,417.4473876953125,405.466552734375,403.3956604003906,371.3658752441406,416.98895263671875,402.3150329589844,403.6998596191406,394.23858642578125,424.5961608886719,300.39605712890625,440.009033203125,346.1728210449219,337.09735107421875,411.6328125,396.394287109375,375.8461608886719,463.8547058105469,404.3692321777344,408.93548583984375,408.10968017578125,405.63519287109375,305.21746826171875,434.4388427734375,390.99639892578125,408.7176818847656,413.9627380371094,462.4969177246094,459.5709228515625,424.942626953125,414.8544921875,383.34674072265625,394.0034484863281,414.91815185546875,341.62396240234375,425.05889892578125,384.2629699707031,392.9750671386719,392.17950439453125,400.4095153808594,469.7496337890625,349.1454772949219,397.0298156738281,401.82049560546875,412.945556640625,437.3089294433594,319.0865173339844,466.87030029296875,378.80035400390625,354.3707580566406,376.30706787109375,437.0494384765625,516.7279052734375,370.97515869140625,372.27252197265625,417.74908447265625,417.48992919921875,395.4241027832031,358.50958251953125,383.06854248046875,376.5994873046875,375.24407958984375,400.42095947265625,422.8817138671875,499.21533203125,366.8544616699219,414.6772766113281,414.6657409667969,405.4619140625,406.477294921875,347.4392395019531,450.64837646484375,387.8766174316406,387.5694885253906,399.7237548828125,408.54278564453125,382.2527770996094,466.308349609375,430.5600280761719,422.8875732421875,389.14532470703125,385.4390869140625,357.2738952636719,406.92657470703125,372.7209777832031,381.7165832519531,400.55535888671875,410.8374328613281,427.38604736328125,408.62677001953125,419.2902526855469,422.8507080078125,410.3989562988281,383.64654541015625,361.5934143066406,428.8175354003906,369.4116516113281,387.4022521972656,403.6082763671875,424.22119140625,432.2126159667969,459.71234130859375,426.5224914550781,401.4497985839844,387.09014892578125,388.3107604980469,341.20550537109375,442.6153869628906,374.8414306640625,400.8886413574219,413.87969970703125,427.100830078125,432.3587951660156,410.32916259765625,382.05279541015625,413.5822448730469,398.9598388671875,414.3293762207031,258.97650146484375,502.1985778808594,347.3019104003906,389.2264404296875,393.5107727050781,464.0223388671875,450.9351806640625,454.8036804199219,411.9398498535156,415.37451171875,396.2919921875,383.31158447265625,375.34075927734375,439.6197509765625,368.99774169921875,395.12255859375,419.07769775390625,407.760498046875,395.0487976074219,406.7864685058594,407.0237121582031,417.5538635253906,418.45135498046875,427.9418029785156,341.52069091796875,393.003662109375,342.9745788574219,386.940185546875,391.1483154296875,388.3674621582031,433.2235107421875,422.90020751953125,391.0920715332031,402.80328369140625,406.9145202636719,406.1033630371094,292.0987243652344,480.5641174316406,397.32147216796875,393.3853454589844,384.5802307128906,391.328369140625,481.0935974121094,363.546630859375,407.1953125,400.1107177734375,384.63201904296875,388.44171142578125,294.18841552734375,478.0969543457031,397.0347900390625,396.03509521484375,368.3127136230469,427.71502685546875,383.3314514160156,403.0648193359375,387.489013671875,408.4986877441406,408.60552978515625,413.1276550292969,372.5359191894531,396.9161376953125,389.90252685546875,348.2500915527344,397.6789855957031,406.89111328125,388.2017822265625,394.9657897949219,418.7976379394531,406.1758117675781,390.8297119140625,386.6471862792969,359.3504638671875,446.566650390625,367.9633483886719,364.04791259765625,434.11029052734375,465.5081481933594,429.9436950683594,472.9181213378906,395.3290100097656,408.5101318359375,402.66668701171875,399.0126953125,378.8260803222656,393.90557861328125,384.6532287597656,407.6214294433594,417.75543212890625,406.576171875,382.95111083984375,417.2468566894531,426.9105224609375,417.9757385253906,390.47613525390625,386.3425598144531,319.40380859375,421.549560546875,367.4107971191406,379.4962158203125,383.22088623046875,390.52459716796875,427.0447692871094
biology,1740.4453125,1785.206298828125,1366.6693115234375,1364.3887939453125,1551.010009765625,1793.3660888671875,2536.7529296875,2439.267578125,3007.810791015625,1869.0303955078125,1870.7496337890625,1735.566650390625,1270.521240234375,1392.509765625,1197.6678466796875,1251.26953125,1267.2880859375,1815.1845703125,1597.3419189453125,1919.5943603515625,2154.59228515625,2758.2685546875,2673.361572265625,2652.217041015625,1639.2412109375,1809.6796875,1352.6502685546875,1330.5965576171875,1277.681640625,1909.23876953125,3231.793701171875,3499.78125,4285.3271484375,3152.908203125,2745.474365234375,1350.58447265625,1358.9110107421875,1251.507568359375,1861.7933349609375,1946.810791015625,2455.7783203125,2557.505859375,1754.2484130859375,2352.445068359375,2158.955810546875,3426.408203125,3405.93017578125,3425.337646484375,2380.029541015625,3244.353759765625,2192.628173828125,2058.23046875,2032.62548828125,3099.224853515625,2559.0439453125,3224.764892578125,1756.8162841796875,1613.6505126953125,1572.8280029296875,1616.4600830078125,1561.9149169921875,1517.831787109375,1114.55712890625,1206.9945068359375,1576.6417236328125,2173.58349609375,1741.817626953125,2505.432861328125,1855.395751953125,2060.3203125,2586.03271484375,2532.697265625,1588.6209716796875,1720.3321533203125,1324.08251953125,1761.7781982421875,1672.260498046875,2001.5186767578125,1695.789306640625,2000.2200927734375,1676.0694580078125,1482.3736572265625,1434.299560546875,1426.2633056640625,1900.9298095703125,1434.991455078125,1758.1080322265625,1272.92431640625,1513.445556640625,2375.328369140625,3208.493408203125,3012.392333984375,3795.718994140625,3246.510498046875,3741.86572265625,3839.504150390625,3009.20947265625,3775.689208984375,1889.816162109375,1531.7440185546875,2069.2255859375,2762.904296875,2896.274169921875,3028.55126953125,3044.935791015625,3251.455322265625,2980.151123046875,2589.216064453125,2073.804443359375,2326.34326171875,1559.83544921875,1930.426513671875,2391.71533203125,3819.38671875,4077.736083984375,3561.009765625,6799.755859375,6437.11328125,7038.28076171875,4842.24072265625,2742.807861328125,3730.982666015625,2116.793212890625,2244.84912109375,3604.8232421875,4610.02001953125,3214.401123046875,3652.0947265625,2701.1611328125,2267.74755859375,2454.052978515625,1917.097900390625,1907.0682373046875,1576.0416259765625,1932.7076416015625,2068.986083984375,2427.4443359375,2341.765380859375,2389.7841796875,2238.931884765625,2860.572021484375,3989.190185546875,4881.1416015625,3734.959228515625,1773.1036376953125,2418.816162109375,1577.20556640625,1706.1363525390625,1784.71875,2215.127685546875,3347.262939453125,3278.784912109375,4487.97900390625,6036.087890625,6902.65380859375,5438.279296875,2109.07275390625,2980.343994140625,2265.705078125,2587.251220703125,2484.21826171875,3269.333740234375,2905.082763671875,3315.669189453125,3475.896728515625,2666.04736328125,3071.535400390625,3117.946533203125,2042.7611083984375,1930.7276611328125,2363.67041015625,2246.987060546875,2199.56982421875,3094.63623046875,4842.11962890625,3888.790283203125,4716.455078125,3945.3408203125,3031.177978515625,3288.8544921875,1953.3033447265625,2569.001220703125,1742.7750244140625,1912.680419921875,1893.1805419921875,2208.772216796875,1569.03173828125,1746.9881591796875,1782.0975341796875,1509.02685546875,1904.181396484375,1866.6356201171875,1361.3907470703125,1166.502685546875,1182.406982421875,1316.43017578125,1196.11767578125,1704.9129638671875,1741.645751953125,2145.802978515625,1769.921142578125,1831.1807861328125,2158.501953125,1949.4647216796875,1421.5523681640625,1481.3720703125,1311.240966796875,1279.0263671875,1568.349609375,1969.664794921875,1697.7315673828125,2172.204833984375,2490.9873046875,2564.24658203125,2011.256591796875,1997.6688232421875,1376.761962890625,1534.9932861328125,1223.1956787109375,1253.0400390625,1427.1820068359375,1626.63037109375,1985.82421875,2193.93603515625,2475.44580078125,1362.2696533203125,1203.7554931640625,1383.9249267578125,1440.82373046875,1598.5211181640625,1458.304443359375,1302.06201171875,1433.4588623046875,1589.5440673828125,1978.742431640625,2114.7705078125,2713.81689453125,2191.52978515625,4083.916259765625,3486.2109375,1482.9609375,2025.8536376953125,1287.3446044921875,1139.4388427734375,1403.254150390625,1572.8973388671875,1628.22314453125,1817.6170654296875,2030.3720703125,1637.794189453125,1758.3994140625,1829.4859619140625,1517.2530517578125,1387.322021484375,1648.2586669921875,1652.4678955078125,1807.8695068359375,2322.055419921875,1722.1456298828125,2497.080078125,3076.347412109375,2972.173828125,3470.64404296875,3807.616455078125,1914.3551025390625,2599.50048828125,1785.72705078125,2082.19482421875,2330.40673828125,2479.97998046875,1875.4766845703125,2419.948486328125,1815.68701171875,2164.972900390625,3781.084228515625,2627.923583984375,1522.7525634765625,1459.3994140625,1580.3184814453125,1576.8538818359375,1636.56494140625,1949.784912109375,1958.495361328125,2492.782470703125,2239.924560546875,3075.20166015625,2711.13818359375,1806.5433349609375,1282.65869140625,1713.2196044921875,1238.959228515625,1289.05126953125,1574.055419921875,2864.807373046875,1730.167724609375,3450.25048828125,3020.10009765625,2550.0107421875,1849.37109375,1584.1409912109375,1275.6640625,1147.1304931640625,1172.7841796875,1294.0284423828125,1419.5858154296875,1969.9268798828125,1753.7579345703125,2046.8409423828125,2006.073486328125,1717.3289794921875,1723.3311767578125,1857.702880859375,1453.8358154296875,1557.1983642578125,1352.0411376953125,1400.3583984375,2117.484375,2431.936279296875,4000.95751953125,3067.30126953125,3956.763671875,2589.17333984375,2235.433349609375,2113.57568359375,1316.4261474609375,1627.298583984375,1311.615478515625,1202.6348876953125,1257.18310546875,1712.3363037109375,1595.082275390625,1807.916259765625,1908.499267578125,1669.993408203125,1996.616455078125,1643.1029052734375,1434.777587890625,1471.5596923828125,1457.8663330078125,1423.740966796875,1122.3912353515625,1591.6383056640625,1376.1300048828125,1561.610595703125,1465.8245849609375,1674.80615234375,1625.0487060546875,2093.982666015625,1462.7376708984375,2030.80224609375,1193.5389404296875,1166.8035888671875,1222.546875,1523.8919677734375,1843.923583984375,1757.8258056640625,1757.32568359375,1785.867431640625,2123.588623046875,1491.3499755859375,1494.6573486328125,1058.0732421875,1229.669677734375,1379.3582763671875,1543.240478515625,1969.8671875,1723.4901123046875,1921.3887939453125,1558.5699462890625,1893.4991455078125,1729.4498291015625,1330.1199951171875,1410.9833984375,1381.5087890625,1283.2803955078125,1395.3929443359375,1363.2127685546875,1857.9874267578125,1624.3515625,1973.015869140625,1680.9183349609375,1861.6639404296875,1386.9630126953125,1277.0653076171875,1147.743408203125,1337.9254150390625,1218.7088623046875,1321.7843017578125,1481.2926025390625,1884.691650390625,1149.059326171875,1709.2381591796875,1371.8978271484375,1571.73974609375,1418.6424560546875,1573.2044677734375,1113.1204833984375,1460.3955078125,1208.7330322265625,1202.190673828125,1151.330078125,1358.6937255859375,1616.3587646484375,1428.4136962890625,2106.560302734375,2149.417236328125,1780.9735107421875,2467.964111328125,1380.1697998046875,1456.219970703125,1178.6129150390625,1204.1141357421875,1337.369140625,1730.775390625,1281.868896484375,1646.7840576171875,1698.1412353515625,1159.993896484375,989.990478515625,1371.0084228515625,1391.8814697265625,1173.072265625,1052.8968505859375,1242.17333984375,1254.7908935546875,1608.60498046875,1315.1234130859375,1563.269287109375,1671.7701416015625,1822.9765625,2804.41259765625,2338.872802734375,1328.7841796875,2019.90673828125,1069.4306640625,1272.2271728515625,1099.7652587890625,1223.5269775390625,1452.8375244140625,1368.876708984375,1340.292724609375,1423.6361083984375,1420.26318359375,1378.0816650390625,1318.10400390625,1227.635009765625,1171.4051513671875,1262.869140625,1168.8270263671875,1426.1309814453125,1179.5152587890625,1462.7672119140625,1299.3338623046875,1180.8857421875,1230.555419921875,1325.193359375,1173.406982421875,1649.357421875,1248.917724609375,1230.0396728515625,1120.07958984375,1260.75537109375,1371.1971435546875,1364.3153076171875,1288.31396484375,1156.5858154296875,1306.5777587890625,1375.775146484375,1220.2928466796875,1347.7369384765625,1469.46728515625,1101.4488525390625,1032.467041015625,1224.864990234375,1235.4068603515625,1739.0269775390625,1467.2650146484375,1694.4503173828125,1918.88623046875,1773.962158203125,1110.610107421875,1387.6180419921875,1076.8662109375,982.73095703125,995.7737426757812,1150.047119140625,1179.7471923828125,1764.94921875,1806.8951416015625,2560.04345703125,2270.025634765625,1672.0262451171875,1056.3367919921875,1167.287353515625,948.3475341796875,1157.021484375,1137.483642578125,1401.9193115234375,1149.3505859375,1763.068359375,2021.7550048828125,2094.767822265625,2261.85400390625,2316.550048828125,1099.7261962890625,1296.1898193359375,929.9472045898438,944.4356689453125,944.3018188476562,1149.058349609375,1588.3695068359375,1449.3109130859375,1161.4573974609375,1589.8026123046875,1673.5477294921875,899.0830078125,796.14404296875,1053.0498046875,833.9971313476562,963.933349609375,920.8146362304688,1604.23486328125,910.2011108398438,1395.3468017578125,1382.1707763671875,1686.6292724609375,943.054443359375,1025.8646240234375,1090.9674072265625,1140.7706298828125,805.2379150390625,747.3541259765625,729.0253295898438,1204.7659912109375,1016.7116088867188,1099.0079345703125,1459.9835205078125,1005.0416870117188,830.8836059570312,1109.444091796875,1063.727783203125,1028.0601806640625,568.0296630859375,710.6572875976562,938.2572631835938,1140.4757080078125,1207.697998046875,1142.7391357421875,1699.3568115234375,800.6359252929688,1095.9893798828125,1259.610595703125,927.422607421875,998.8077392578125,1003.5968627929688,942.200439453125,1057.0106201171875,1553.4521484375,1149.592041015625,1682.0814208984375,1007.284912109375,811.486572265625,1401.3375244140625,1025.516845703125,893.4560546875,1046.0142822265625,830.0686645507812,852.6561279296875,926.6144409179688,973.0697631835938,971.6883544921875,1244.4337158203125,1175.1484375,1512.2706298828125,2425.52734375,1365.915771484375,888.2445068359375,1112.692626953125,830.8074951171875,786.3848876953125,819.9600219726562,1252.51806640625,1703.9068603515625,1139.16552734375,1702.085693359375,1189.3961181640625,959.6991577148438,929.1121826171875,779.2077026367188,1054.05126953125,942.2237548828125,810.548583984375,884.8359375,1009.6873779296875,1256.54736328125,925.7211303710938,990.5363159179688,1273.5205078125,980.893310546875,967.8908081054688,946.9723510742188
